  7.9774000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.9794000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.9814000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9834000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9854000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9874000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.9894000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9914000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9935000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9959000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9979000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.9999000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0019000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0039000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.0059000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0079000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.0099000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0120000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.0144000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0165000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0185000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0205000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0225000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0245000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0265000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0285000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0305000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.0325000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0345000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0365000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0385000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0405000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0425000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0445000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0465000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.0485000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0505000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0525000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.0545000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0565000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.0585000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0605000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0625000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0645000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0665000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0685000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.0705000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0725000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0745000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0765000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0785000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0805000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0825000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0845000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0865000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0886000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.0906000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0926000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.0946000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0966000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.0986000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.1006000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1026000e+004  1.7500000e+001 -1.6280000e+000  1.0000000e-003
  8.1046000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1066000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1086000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1106000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1126000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1146000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1166000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1186000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1206000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1226000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1246000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1266000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.1286000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1306000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1326000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.1346000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1366000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1386000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1406000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.1426000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1446000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1466000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1486000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1506000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1526000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  8.1546000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1566000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1586000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1606000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1626000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1647000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1667000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1687000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1707000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.1727000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1747000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1767000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1787000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1807000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1827000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.1847000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.1867000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1887000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.1907000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1927000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.1947000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1967000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.1987000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2007000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2027000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2047000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.2067000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2087000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.2107000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.2127000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2147000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2167000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2187000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2207000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.2227000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2247000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2267000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2287000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2307000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2327000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2347000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.2367000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.2387000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2407000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2427000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2448000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2468000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2488000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2508000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.2528000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2548000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2568000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2588000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.2608000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.2628000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.2648000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2668000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2688000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2708000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2728000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2748000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2768000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2788000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2808000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.2828000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  8.2848000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2868000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2888000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2908000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.2928000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2948000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.2968000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.2988000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3008000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3028000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.3048000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3068000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3088000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3108000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3128000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3148000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3168000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3188000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3208000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3228000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3248000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3268000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3288000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3308000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3328000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3348000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3368000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3388000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3408000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3428000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3448000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3469000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3489000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3509000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3529000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3549000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3569000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3589000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3609000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3629000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3649000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3669000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3689000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3709000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3729000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3749000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3769000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3789000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3809000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3829000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3849000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3869000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3889000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3909000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3929000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.3949000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.3969000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.3989000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4009000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4029000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4049000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4069000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4089000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4109000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4129000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4149000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4169000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4189000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4209000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4229000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4249000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4270000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4290000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4310000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4330000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4350000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4370000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4390000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4410000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4430000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4450000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4470000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4490000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4510000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4530000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4550000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4570000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4590000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4610000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4630000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4650000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4670000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4690000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4710000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.4730000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4750000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4770000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4790000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4810000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  8.4830000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4850000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4870000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.4890000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.4910000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4930000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4950000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.4970000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.4990000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5010000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5030000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.5050000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5071000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5095000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5116000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.5136000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5156000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5176000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5196000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5216000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.5236000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.5256000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5276000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5296000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5316000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5336000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5356000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5376000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.5396000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5416000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5436000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5456000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.5476000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5496000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.5516000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5536000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5556000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5576000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5596000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5618000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5641000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5661000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5681000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5701000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5721000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.5742000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5762000e+004  1.7500000e+001 -1.6280000e+000  1.0000000e-003
  8.5782000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.5802000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.5822000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5842000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.5862000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5882000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5902000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5922000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.5942000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.5962000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.5982000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.6002000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.6022000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  8.6042000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.6062000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.6082000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.6102000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.6122000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.6142000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  8.6162000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.6182000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.6202000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.6222000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.6242000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  8.6262000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  8.6282000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
