  8.4993000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5013000e+004  1.5900000e+001 -1.6290000e+000  1.0000000e-003
  8.5033000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5053000e+004  1.5900000e+001 -1.6290000e+000  1.0000000e-003
  8.5073000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5093000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5113000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5133000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5153000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5173000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5193000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.5213000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.5233000e+004  1.5900000e+001 -1.6290000e+000  1.0000000e-003
  8.5253000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.5273000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5293000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.5313000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5333000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5353000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.5373000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5393000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5413000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.5433000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5453000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5473000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5493000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5514000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5534000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5554000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.5574000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.5594000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5614000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5634000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.5654000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5674000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5694000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5714000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.5734000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.5754000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5774000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.5794000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5814000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.5834000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5854000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.5874000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5894000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.5914000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5934000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.5954000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.5974000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.5994000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6014000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6034000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6054000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6074000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6094000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6114000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6134000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6154000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6174000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6194000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6214000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6234000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6254000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6274000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6294000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6314000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6334000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6354000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6374000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6394000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6414000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6434000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6455000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6475000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.6495000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.6515000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.6535000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6555000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6575000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6595000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6615000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6635000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.6655000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6675000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6695000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6715000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6735000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6755000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6775000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6795000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6815000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.6835000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6855000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6875000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6895000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.6915000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.6935000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.6955000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.6975000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.6995000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7015000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7035000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7055000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7075000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7095000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7115000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7135000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7155000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7175000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7195000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7216000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7236000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7256000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7276000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7296000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7316000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.7336000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7356000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7376000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7396000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7416000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7436000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.7456000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7476000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7496000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7516000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7536000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7556000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7576000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7596000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7616000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7636000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7656000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7676000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.7696000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7716000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7736000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7756000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7776000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7796000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7816000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7836000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7856000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7876000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.7896000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7916000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7936000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7956000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7976000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.7996000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8017000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8037000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8057000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8077000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.8097000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8117000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8137000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8157000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8177000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8197000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8217000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8237000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8257000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8277000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8297000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8317000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8337000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8357000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8377000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8397000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8417000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8437000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8457000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8477000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8497000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8517000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8537000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8557000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8577000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.8597000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.8617000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8637000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8657000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8677000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8697000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8717000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8737000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8757000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8777000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.8797000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8817000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8837000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8858000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8878000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8898000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8918000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8938000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8958000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8978000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.8998000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9018000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9038000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9058000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9078000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9098000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9118000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9138000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9158000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9178000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9198000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9218000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9238000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9258000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9278000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9298000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9318000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9338000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9358000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9378000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9398000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9418000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9438000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9458000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9478000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.9498000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9518000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9538000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9559000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9579000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9599000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9619000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9639000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.9659000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9679000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9699000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9719000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9739000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9759000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9779000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.9799000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9819000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.9839000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.9859000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9879000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.9899000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.9919000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9939000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.9959000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.9979000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.9999000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0019000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  9.0039000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0059000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0079000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0099000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0119000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0139000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0159000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0179000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0199000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  9.0219000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0239000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0259000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  9.0279000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0299000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0319000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0339000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0359000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0380000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0400000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0420000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0440000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0460000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0480000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0500000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  9.0520000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0540000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0560000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0580000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0600000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0620000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0640000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0660000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  9.0680000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0700000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0720000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0740000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0760000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0780000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0800000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.0820000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0840000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0860000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0880000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  9.0900000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.0920000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.0941000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  9.0961000e+004  1.5900000e+001 -1.6290000e+000  1.0000000e-003
  9.0981000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.1001000e+004  1.5900000e+001 -1.6290000e+000  1.0000000e-003
  9.1021000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.1041000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.1061000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.1081000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.1101000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.1121000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.1141000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.1161000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.1181000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.1201000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.1221000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.1241000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.1261000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.1281000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.1301000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.1321000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  9.1341000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.1361000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.1381000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  9.1401000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  9.1421000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  9.1441000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  9.1461000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  9.1481000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
